Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-11-16 05:18:56.542781,2660,1,0,0,-1,{},RTTTTT
2023-11-16 05:18:56.742295,2661,1,0,0,-1,{},RTTTTT
2023-11-16 05:18:56.942139,2662,1,0,0,-1,{},RTTTTT
2023-11-16 05:18:57.142041,2663,1,0,0,-1,{},RTTTTT
2023-11-16 05:18:57.341789,2664,1,0,0,-1,{},RTTTTT
2023-11-16 05:18:57.541240,2665,1,0,0,-1,{},RTTTTT
2023-11-16 05:18:57.741541,2666,1,0,0,-1,{},RTTTTT
2023-11-16 05:18:57.941328,2667,1,0,0,-1,{},RTTTTT
2023-11-16 05:18:58.140996,2668,1,0,0,-1,{},RTTTTT
2023-11-16 05:18:58.341426,2669,1,0,0,-1,{},RTTTTT
2023-11-16 05:18:58.543671,2670,1,0,0,-1,{},RTTTTT
2023-11-16 05:18:58.741263,2671,1,0,0,-1,{},RTTTTT
2023-11-16 05:18:58.942262,2672,1,0,0,-1,{},RTTTTT
2023-11-16 05:18:59.142325,2673,1,0,0,-1,{},RTTTTT
2023-11-16 05:18:59.341007,2674,1,0,0,-1,{},RTTTTT
2023-11-16 05:18:59.541665,2675,1,0,0,-1,{},RTTTTT
2023-11-16 05:18:59.741312,2676,1,0,0,-1,{},RTTTTT
2023-11-16 05:18:59.941625,2677,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:00.142159,2678,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:00.342442,2679,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:00.542128,2680,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:00.741995,2681,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:00.942132,2682,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:01.141270,2683,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:01.341713,2684,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:01.541443,2685,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:01.741681,2686,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:01.941769,2687,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:02.141420,2688,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:02.341582,2689,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:02.541550,2690,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:02.741758,2691,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:02.941483,2692,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:03.141945,2693,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:03.342492,2694,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:03.541359,2695,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:03.741291,2696,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:03.941638,2697,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:04.142123,2698,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:04.343911,2699,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:04.541949,2700,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:04.742102,2701,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:04.942127,2702,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:05.141858,2703,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:05.341163,2704,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:05.542261,2705,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:05.741845,2706,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:05.941762,2707,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:06.141955,2708,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:06.342101,2709,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:06.541878,2710,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:06.741496,2711,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:06.942603,2712,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:07.142246,2713,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:07.341804,2714,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:07.542375,2715,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:07.741974,2716,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:07.941482,2717,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:08.141028,2718,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:08.341141,2719,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:08.542854,2720,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:08.743298,2721,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:08.941614,2722,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:09.142309,2723,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:09.341925,2724,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:09.543732,2725,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:09.742327,2726,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:09.942894,2727,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:10.141066,2728,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:10.341874,2729,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:10.541678,2730,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:10.741930,2731,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:10.940494,2732,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:11.142256,2733,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:11.341304,2734,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:11.541352,2735,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:11.740770,2736,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:11.941677,2737,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:12.141292,2738,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:12.343096,2739,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:12.540670,2740,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:12.741216,2741,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:12.942247,2742,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:13.140128,2743,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:13.340830,2744,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:13.541529,2745,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:13.740510,2746,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:13.940822,2747,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:14.140738,2748,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:14.340526,2749,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:14.541526,2750,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:14.742365,2751,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:14.940775,2752,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:15.143709,2753,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:15.340382,2754,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:15.540690,2755,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:15.740972,2756,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:15.941231,2757,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:16.140808,2758,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:16.341279,2759,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:16.542920,2760,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:16.740764,2761,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:16.941341,2762,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:17.142176,2763,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:17.341425,2764,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:17.540807,2765,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:17.741450,2766,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:17.940354,2767,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:18.142077,2768,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:18.340509,2769,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:18.541539,2770,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:18.740851,2771,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:18.942378,2772,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:19.141221,2773,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:19.340730,2774,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:19.540711,2775,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:19.741005,2776,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:19.941224,2777,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:20.140875,2778,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:20.340939,2779,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:20.539841,2780,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:20.740255,2781,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:20.940910,2782,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:21.141864,2783,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:21.341370,2784,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:21.541547,2785,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:21.741675,2786,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:21.940773,2787,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:22.142299,2788,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:22.342327,2789,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:22.541366,2790,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:22.741289,2791,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:22.942034,2792,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:23.140787,2793,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:23.341555,2794,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:23.541231,2795,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:23.741370,2796,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:23.942265,2797,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:24.141110,2798,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:24.342170,2799,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:24.541196,2800,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:24.741450,2801,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:24.940918,2802,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:25.141349,2803,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:25.340910,2804,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:25.541254,2805,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:25.741096,2806,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:25.941872,2807,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:26.140501,2808,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:26.340372,2809,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:26.541555,2810,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:26.741072,2811,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:26.941509,2812,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:27.141743,2813,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:27.341575,2814,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:27.541313,2815,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:27.741668,2816,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:27.940810,2817,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:28.141367,2818,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:28.341575,2819,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:28.542048,2820,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:28.740649,2821,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:28.940107,2822,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:29.140676,2823,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:29.341118,2824,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:29.540977,2825,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:29.739861,2826,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:29.941018,2827,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:30.140556,2828,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:30.341258,2829,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:30.540644,2830,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:30.741609,2831,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:30.940773,2832,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:31.140771,2833,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:31.340790,2834,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:31.541162,2835,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:31.740819,2836,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:31.942142,2837,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:32.141829,2838,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:32.341578,2839,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:32.541323,2840,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:32.740876,2841,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:32.942273,2842,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:33.141595,2843,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:33.341512,2844,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:33.541791,2845,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:33.741323,2846,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:33.941856,2847,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:34.142118,2848,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:34.340863,2849,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:34.541335,2850,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:34.741683,2851,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:34.941944,2852,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:35.141176,2853,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:35.341324,2854,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:35.541687,2855,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:35.741457,2856,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:35.941574,2857,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:36.140582,2858,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:36.341923,2859,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:36.541752,2860,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:36.741342,2861,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:36.941543,2862,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:37.141690,2863,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:37.341375,2864,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:37.541850,2865,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:37.741530,2866,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:37.941124,2867,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:38.142472,2868,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:38.341651,2869,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:38.541313,2870,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:38.742000,2871,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:38.941297,2872,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:39.141873,2873,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:39.341397,2874,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:39.541590,2875,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:39.741086,2876,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:39.941947,2877,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:40.141775,2878,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:40.341096,2879,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:40.541054,2880,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:40.741207,2881,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:40.943513,2882,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:41.142109,2883,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:41.340852,2884,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:41.541275,2885,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:41.742732,2886,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:41.942943,2887,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:42.142418,2888,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:42.341174,2889,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:42.541480,2890,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:42.741491,2891,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:42.941718,2892,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:43.141211,2893,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:43.341422,2894,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:43.543202,2895,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:43.746039,2896,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:43.940785,2897,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:44.141701,2898,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:44.341792,2899,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:44.540849,2900,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:44.741494,2901,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:44.941385,2902,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:45.141332,2903,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:45.341298,2904,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:45.542437,2905,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:45.741716,2906,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:45.940907,2907,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:46.141844,2908,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:46.341560,2909,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:46.541496,2910,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:46.741543,2911,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:46.941877,2912,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:47.141298,2913,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:47.341695,2914,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:47.541550,2915,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:47.741121,2916,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:47.942423,2917,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:48.141496,2918,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:48.341071,2919,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:48.542960,2920,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:48.740910,2921,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:48.941247,2922,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:49.141104,2923,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:49.341365,2924,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:49.541455,2925,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:49.740654,2926,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:49.942554,2927,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:50.141725,2928,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:50.343489,2929,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:50.541098,2930,1,0,0,-1,{},HRTTTT
2023-11-16 05:19:50.743058,2931,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:50.942363,2932,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:51.142078,2933,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:51.341696,2934,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:51.541073,2935,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:51.743011,2936,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:51.942830,2937,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:52.142266,2938,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:52.342640,2939,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:52.541792,2940,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:52.741463,2941,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:52.941845,2942,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:53.141616,2943,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:53.341405,2944,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:53.541195,2945,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:53.741821,2946,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:53.940824,2947,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:54.141592,2948,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:54.341444,2949,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:54.541807,2950,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:54.741347,2951,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:54.941551,2952,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:55.141680,2953,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:55.341547,2954,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:55.542449,2955,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:55.741326,2956,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:55.941506,2957,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:56.141191,2958,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:56.340605,2959,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:56.540443,2960,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:56.741219,2961,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:56.941599,2962,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:57.140785,2963,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:57.342748,2964,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:57.541449,2965,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:57.740360,2966,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:57.942541,2967,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:58.141616,2968,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:58.341800,2969,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:58.541780,2970,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:58.741382,2971,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:58.941415,2972,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:59.140951,2973,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:59.341418,2974,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:59.541376,2975,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:59.741161,2976,1,0,0,-1,{},RTTTTT
2023-11-16 05:19:59.941474,2977,1,0,0,-1,{},RTTTTT
2023-11-16 05:20:00.141998,2978,1,0,0,-1,{},RTTTTT
2023-11-16 05:20:00.341644,2979,1,0,0,-1,{},RTTTTT
2023-11-16 05:20:00.542112,2980,1,0,0,-1,{},RTTTTT
2023-11-16 05:20:00.741789,2981,1,0,0,-1,{},RTTTTT
2023-11-16 05:20:00.941245,2982,1,0,0,-1,{},RTTTTT
2023-11-16 05:20:01.141969,2983,1,0,0,-1,{},RTTTTT
2023-11-16 05:20:01.340830,2984,1,0,0,-1,{},RTTTTT
2023-11-16 05:20:01.541173,2985,1,0,0,-1,{},RTTTTT
2023-11-16 05:20:01.741570,2986,1,0,0,-1,{},RTTTTT
2023-11-16 05:20:01.941961,2987,1,0,0,-1,{},RTTTTT
2023-11-16 05:20:02.141576,2988,1,0,0,-1,{},RTTTTT
2023-11-16 05:20:02.342734,2989,1,0,0,-1,{},RTTTTT
2023-11-16 05:20:02.541385,2990,1,0,0,-1,{},RTTTTT
2023-11-16 05:20:02.741946,2991,1,0,0,-1,{},RTTTTT
2023-11-16 05:20:02.941321,2992,1,0,0,-1,{},RTTTTT
2023-11-16 05:20:03.141418,2993,1,0,0,-1,{},RTTTTT
2023-11-16 05:20:03.341137,2994,1,0,0,-1,{},RTTTTT
2023-11-16 05:20:03.542066,2995,1,0,0,-1,{},RTTTTT
2023-11-16 05:20:03.741099,2996,1,0,0,-1,{},RTTTTT
2023-11-16 05:20:03.941516,2997,1,0,0,-1,{},RTTTTT
